5.825000,3.625073,3.397528,1.476315
5.833333,3.637576,3.409404,1.464280
5.841667,3.650080,3.421280,1.452245
5.850000,3.662583,3.433157,1.440209
5.858333,3.675087,3.445034,1.428174
5.866667,3.687590,3.456911,1.416138
5.875000,3.700094,3.468788,1.404102
5.883333,3.712598,3.480665,1.392066
5.891667,3.725102,3.492542,1.380031
5.900000,3.737606,3.504419,1.367995
5.908333,3.750110,3.516296,1.355959
5.916667,3.762614,3.528174,1.343923
5.925000,3.775118,3.540051,1.331887
5.933333,3.787622,3.551928,1.319851
5.941667,3.800126,3.563805,1.307816
5.950000,3.812630,3.575682,1.295780
5.958333,3.825134,3.587559,1.283744
5.966667,3.837638,3.599436,1.271708
5.975000,3.850141,3.611313,1.259673
5.983333,3.862645,3.623190,1.247637
5.991667,3.875149,3.635067,1.235602
6.000000,3.887652,3.646943,1.223566
