1.515625,0.311298,0.164644,-0.003232
1.516667,0.311347,0.164699,-0.003313
1.517708,0.311396,0.164755,-0.003393
1.518750,0.311444,0.164811,-0.003474
1.519792,0.311493,0.164867,-0.003554
1.520833,0.311541,0.164922,-0.003635
1.521875,0.311590,0.164978,-0.003715
1.522917,0.311638,0.165034,-0.003796
1.523958,0.311687,0.165089,-0.003877
1.525000,0.311735,0.165145,-0.003957
1.526042,0.311784,0.165201,-0.004038
1.527083,0.311832,0.165256,-0.004118
1.528125,0.311881,0.165312,-0.004199
1.529167,0.311929,0.165368,-0.004279
1.530208,0.311977,0.165423,-0.004360
1.531250,0.312026,0.165479,-0.004441
1.532292,0.312074,0.165534,-0.004521
1.533333,0.312123,0.165590,-0.004602
1.534375,0.312171,0.165646,-0.004683
1.535417,0.312219,0.165701,-0.004763
1.536458,0.312268,0.165757,-0.004844
1.537500,0.312316,0.165812,-0.004924
1.538542,0.312364,0.165868,-0.005005
1.539583,0.312412,0.165924,-0.005086
1.540625,0.312461,0.165979,-0.005166
1.541667,0.312509,0.166035,-0.005247
1.542708,0.312557,0.166090,-0.005328
1.543750,0.312605,0.166146,-0.005408
1.544792,0.312654,0.166202,-0.005489
1.545833,0.312702,0.166257,-0.005570
1.546875,0.312750,0.166313,-0.005650
1.547917,0.312798,0.166368,-0.005731
1.548958,0.312846,0.166424,-0.005812
1.550000,0.312894,0.166479,-0.005893
1.551042,0.312942,0.166535,-0.005973
1.552083,0.312991,0.166590,-0.006054
1.553125,0.313039,0.166646,-0.006135
1.554167,0.313087,0.166701,-0.006215
1.555208,0.313135,0.166757,-0.006296
1.556250,0.313183,0.166812,-0.006377
1.557292,0.313231,0.166868,-0.006458
1.558333,0.313279,0.166923,-0.006538
1.559375,0.313327,0.166979,-0.006619
1.560417,0.313375,0.167034,-0.006700
1.561458,0.313423,0.167090,-0.006781
1.562500,0.313471,0.167145,-0.006862
1.563542,0.313519,0.167201,-0.006942
1.564583,0.313567,0.167256,-0.007023
1.565625,0.313615,0.167312,-0.007104
1.566667,0.313663,0.167367,-0.007185
1.567708,0.313711,0.167423,-0.007265
1.568750,0.313759,0.167478,-0.007346
1.569792,0.313807,0.167534,-0.007427
1.570833,0.313854,0.167589,-0.007508
1.571875,0.313902,0.167644,-0.007589
1.572917,0.313950,0.167700,-0.007670
1.573958,0.313998,0.167755,-0.007750
1.575000,0.314046,0.167811,-0.007831
1.576042,0.314094,0.167866,-0.007912
1.577083,0.314141,0.167922,-0.007993
1.578125,0.314189,0.167977,-0.008074
1.579167,0.314237,0.168032,-0.008155
1.580208,0.314285,0.168088,-0.008235
1.581250,0.314333,0.168143,-0.008316
1.582292,0.314380,0.168199,-0.008397
1.583333,0.314428,0.168254,-0.008478
1.584375,0.314476,0.168309,-0.008559
1.585417,0.314524,0.168365,-0.008640
1.586458,0.314571,0.168420,-0.008721
1.587500,0.314619,0.168476,-0.008802
1.588542,0.314667,0.168531,-0.008882
1.589583,0.314714,0.168586,-0.008963
1.590625,0.314762,0.168642,-0.009044
1.591667,0.314810,0.168697,-0.009125
1.592708,0.314857,0.168752,-0.009206
1.593750,0.314905,0.168808,-0.009287
1.594792,0.314953,0.168863,-0.009368
1.595833,0.315000,0.168918,-0.009449
1.596875,0.315048,0.168974,-0.009530
1.597917,0.315095,0.169029,-0.009611
1.598958,0.315143,0.169084,-0.009692
1.600000,0.315191,0.169140,-0.009773
1.601042,0.315238,0.169195,-0.009854
1.602083,0.315286,0.169250,-0.009934
1.603125,0.315333,0.169306,-0.010015
1.604167,0.315381,0.169361,-0.010096
1.605208,0.315428,0.169416,-0.010177
1.606250,0.315476,0.169472,-0.010258
1.607292,0.315523,0.169527,-0.010339
1.608333,0.315571,0.169582,-0.010420
1.609375,0.315618,0.169638,-0.010501
1.610417,0.315666,0.169693,-0.010582
1.611458,0.315713,0.169748,-0.010663
1.612500,0.315761,0.169803,-0.010744
1.613542,0.315808,0.169859,-0.010825
1.614583,0.315855,0.169914,-0.010906
1.615625,0.315903,0.169969,-0.010987
1.616667,0.315950,0.170024,-0.011068
1.617708,0.315998,0.170080,-0.011149
1.618750,0.316045,0.170135,-0.011230
1.619792,0.316092,0.170190,-0.011311
1.620833,0.316140,0.170246,-0.011392
1.621875,0.316187,0.170301,-0.011473
1.622917,0.316235,0.170356,-0.011554
1.623958,0.316282,0.170411,-0.011635
1.625000,0.316329,0.170467,-0.011716
1.626042,0.316377,0.170522,-0.011798
1.627083,0.316424,0.170577,-0.011879
1.628125,0.316471,0.170632,-0.011960
1.629167,0.316518,0.170687,-0.012041
1.630208,0.316566,0.170743,-0.012122
1.631250,0.316613,0.170798,-0.012203
1.632292,0.316660,0.170853,-0.012284
1.633333,0.316708,0.170908,-0.012365
1.634375,0.316755,0.170964,-0.012446
1.635417,0.316802,0.171019,-0.012527
1.636458,0.316849,0.171074,-0.012608
1.637500,0.316896,0.171129,-0.012689
1.638542,0.316944,0.171184,-0.012770
1.639583,0.316991,0.171240,-0.012851
1.640625,0.317038,0.171295,-0.012933
1.641667,0.317085,0.171350,-0.013014
1.642708,0.317132,0.171405,-0.013095
1.643750,0.317180,0.171460,-0.013176
1.644792,0.317227,0.171515,-0.013257
1.645833,0.317274,0.171571,-0.013338
1.646875,0.317321,0.171626,-0.013419
1.647917,0.317368,0.171681,-0.013500
1.648958,0.317415,0.171736,-0.013581
1.650000,0.317463,0.171791,-0.013663
1.651042,0.317510,0.171846,-0.013744
1.652083,0.317557,0.171902,-0.013825
1.653125,0.317604,0.171957,-0.013906
1.654167,0.317651,0.172012,-0.013987
1.655208,0.317698,0.172067,-0.014068
1.656250,0.317745,0.172122,-0.014149
1.657292,0.317792,0.172177,-0.014231
1.658333,0.317839,0.172232,-0.014312
1.659375,0.317886,0.172288,-0.014393
1.660417,0.317933,0.172343,-0.014474
1.661458,0.317980,0.172398,-0.014555
1.662500,0.318027,0.172453,-0.014636
1.663542,0.318074,0.172508,-0.014717
1.664583,0.318121,0.172563,-0.014799
1.665625,0.318168,0.172618,-0.014880
1.666667,0.318215,0.172673,-0.014961
1.667708,0.318262,0.172729,-0.015042
1.668750,0.318309,0.172784,-0.015123
1.669792,0.318356,0.172839,-0.015205
1.670833,0.318403,0.172894,-0.015286
1.671875,0.318450,0.172949,-0.015367
1.672917,0.318497,0.173004,-0.015448
1.673958,0.318544,0.173059,-0.015529
1.675000,0.318591,0.173114,-0.015611
1.676042,0.318638,0.173169,-0.015692
1.677083,0.318685,0.173224,-0.015773
1.678125,0.318732,0.173280,-0.015854
1.679167,0.318779,0.173335,-0.015935
1.680208,0.318826,0.173390,-0.016017
1.681250,0.318873,0.173445,-0.016098
1.682292,0.318919,0.173500,-0.016179
1.683333,0.318966,0.173555,-0.016260
1.684375,0.319013,0.173610,-0.016342
1.685417,0.319060,0.173665,-0.016423
1.686458,0.319107,0.173720,-0.016504
1.687500,0.319154,0.173775,-0.016585
1.688542,0.319201,0.173830,-0.016667
1.689583,0.319247,0.173885,-0.016748
1.690625,0.319294,0.173940,-0.016829
1.691667,0.319341,0.173995,-0.016910
1.692708,0.319388,0.174050,-0.016992
1.693750,0.319435,0.174105,-0.017073
1.694792,0.319481,0.174161,-0.017154
1.695833,0.319528,0.174216,-0.017235
1.696875,0.319575,0.174271,-0.017317
1.697917,0.319622,0.174326,-0.017398
1.698958,0.319669,0.174381,-0.017479
1.700000,0.319715,0.174436,-0.017560
1.701042,0.319762,0.174491,-0.017642
1.702083,0.319809,0.174546,-0.017723
1.703125,0.319856,0.174601,-0.017804
1.704167,0.319902,0.174656,-0.017885
1.705208,0.319949,0.174711,-0.017967
1.706250,0.319996,0.174766,-0.018048
1.707292,0.320043,0.174821,-0.018129
1.708333,0.320089,0.174876,-0.018211
1.709375,0.320136,0.174931,-0.018292
1.710417,0.320183,0.174986,-0.018373
1.711458,0.320229,0.175041,-0.018455
1.712500,0.320276,0.175096,-0.018536
1.713542,0.320323,0.175151,-0.018617
1.714583,0.320369,0.175206,-0.018698
1.715625,0.320416,0.175261,-0.018780
1.716667,0.320463,0.175316,-0.018861
1.717708,0.320509,0.175371,-0.018942
1.718750,0.320556,0.175426,-0.019024
1.719792,0.320603,0.175481,-0.019105
1.720833,0.320649,0.175536,-0.019186
1.721875,0.320696,0.175591,-0.019268
1.722917,0.320743,0.175646,-0.019349
1.723958,0.320789,0.175701,-0.019430
1.725000,0.320836,0.175756,-0.019512
1.726042,0.320883,0.175811,-0.019593
1.727083,0.320929,0.175866,-0.019674
1.728125,0.320976,0.175921,-0.019756
1.729167,0.321022,0.175976,-0.019837
1.730208,0.321069,0.176031,-0.019918
1.731250,0.321116,0.176086,-0.020000
1.732292,0.321162,0.176141,-0.020081
1.733333,0.321209,0.176195,-0.020162
1.734375,0.321255,0.176250,-0.020244
1.735417,0.321302,0.176305,-0.020325
1.736458,0.321348,0.176360,-0.020406
1.737500,0.321395,0.176415,-0.020488
1.738542,0.321441,0.176470,-0.020569
1.739583,0.321488,0.176525,-0.020651
1.740625,0.321535,0.176580,-0.020732
1.741667,0.321581,0.176635,-0.020813
1.742708,0.321628,0.176690,-0.020895
1.743750,0.321674,0.176745,-0.020976
1.744792,0.321721,0.176800,-0.021057
1.745833,0.321767,0.176855,-0.021139
1.746875,0.321814,0.176910,-0.021220
1.747917,0.321860,0.176965,-0.021302
1.748958,0.321907,0.177020,-0.021383
1.750000,0.321953,0.177075,-0.021464
1.751042,0.322000,0.177129,-0.021546
1.752083,0.322046,0.177184,-0.021627
1.753125,0.322093,0.177239,-0.021709
1.754167,0.322139,0.177294,-0.021790
1.755208,0.322185,0.177349,-0.021871
1.756250,0.322232,0.177404,-0.021953
1.757292,0.322278,0.177459,-0.022034
1.758333,0.322325,0.177514,-0.022116
1.759375,0.322371,0.177569,-0.022197
1.760417,0.322418,0.177624,-0.022278
1.761458,0.322464,0.177679,-0.022360
1.762500,0.322511,0.177734,-0.022441
1.763542,0.322557,0.177788,-0.022523
1.764583,0.322603,0.177843,-0.022604
1.765625,0.322650,0.177898,-0.022685
1.766667,0.322696,0.177953,-0.022767
1.767708,0.322743,0.178008,-0.022848
1.768750,0.322789,0.178063,-0.022930
1.769792,0.322835,0.178118,-0.023011
1.770833,0.322882,0.178173,-0.023093
1.771875,0.322928,0.178228,-0.023174
1.772917,0.322975,0.178282,-0.023255
1.773958,0.323021,0.178337,-0.023337
1.775000,0.323067,0.178392,-0.023418
1.776042,0.323114,0.178447,-0.023500
1.777083,0.323160,0.178502,-0.023581
1.778125,0.323206,0.178557,-0.023663
1.779167,0.323253,0.178612,-0.023744
1.780208,0.323299,0.178667,-0.023825
1.781250,0.323345,0.178721,-0.023907
1.782292,0.323392,0.178776,-0.023988
1.783333,0.323438,0.178831,-0.024070
1.784375,0.323484,0.178886,-0.024151
1.785417,0.323531,0.178941,-0.024233
1.786458,0.323577,0.178996,-0.024314
1.787500,0.323623,0.179051,-0.024396
1.788542,0.323670,0.179106,-0.024477
1.789583,0.323716,0.179160,-0.024559
1.790625,0.323762,0.179215,-0.024640
1.791667,0.323809,0.179270,-0.024722
1.792708,0.323855,0.179325,-0.024803
1.793750,0.323901,0.179380,-0.024884
1.794792,0.323948,0.179435,-0.024966
1.795833,0.323994,0.179490,-0.025047
1.796875,0.324040,0.179544,-0.025129
1.797917,0.324086,0.179599,-0.025210
1.798958,0.324133,0.179654,-0.025292
1.800000,0.324179,0.179709,-0.025373
1.801042,0.324225,0.179764,-0.025455
1.802083,0.324271,0.179819,-0.025536
1.803125,0.324318,0.179873,-0.025618
1.804167,0.324364,0.179928,-0.025699
1.805208,0.324410,0.179983,-0.025781
1.806250,0.324456,0.180038,-0.025862
1.807292,0.324503,0.180093,-0.025944
1.808333,0.324549,0.180148,-0.026025
1.809375,0.324595,0.180202,-0.026107
1.810417,0.324641,0.180257,-0.026188
1.811458,0.324688,0.180312,-0.026270
1.812500,0.324734,0.180367,-0.026351
1.813542,0.324780,0.180422,-0.026433
1.814583,0.324826,0.180477,-0.026514
1.815625,0.324872,0.180531,-0.026596
1.816667,0.324919,0.180586,-0.026677
1.817708,0.324965,0.180641,-0.026759
1.818750,0.325011,0.180696,-0.026840
1.819792,0.325057,0.180751,-0.026922
1.820833,0.325103,0.180806,-0.027003
1.821875,0.325150,0.180860,-0.027085
1.822917,0.325196,0.180915,-0.027166
1.823958,0.325242,0.180970,-0.027248
1.825000,0.325288,0.181025,-0.027329
1.826042,0.325334,0.181080,-0.027411
1.827083,0.325380,0.181134,-0.027492
1.828125,0.325427,0.181189,-0.027574
1.829167,0.325473,0.181244,-0.027655
1.830208,0.325519,0.181299,-0.027737
1.831250,0.325565,0.181354,-0.027818
1.832292,0.325611,0.181408,-0.027900
1.833333,0.325657,0.181463,-0.027981
1.834375,0.325704,0.181518,-0.028063
1.835417,0.325750,0.181573,-0.028144
1.836458,0.325796,0.181628,-0.028226
1.837500,0.325842,0.181682,-0.028308
1.838542,0.325888,0.181737,-0.028389
1.839583,0.325934,0.181792,-0.028471
1.840625,0.325980,0.181847,-0.028552
1.841667,0.326026,0.181902,-0.028634
1.842708,0.326073,0.181956,-0.028715
1.843750,0.326119,0.182011,-0.028797
1.844792,0.326165,0.182066,-0.028878
1.845833,0.326211,0.182121,-0.028960
1.846875,0.326257,0.182175,-0.029041
1.847917,0.326303,0.182230,-0.029123
1.848958,0.326349,0.182285,-0.029205
1.850000,0.326395,0.182340,-0.029286
1.851042,0.326441,0.182395,-0.029368
1.852083,0.326487,0.182449,-0.029449
1.853125,0.326534,0.182504,-0.029531
1.854167,0.326580,0.182559,-0.029612
1.855208,0.326626,0.182614,-0.029694
1.856250,0.326672,0.182668,-0.029775
1.857292,0.326718,0.182723,-0.029857
1.858333,0.326764,0.182778,-0.029939
1.859375,0.326810,0.182833,-0.030020
1.860417,0.326856,0.182888,-0.030102
1.861458,0.326902,0.182942,-0.030183
1.862500,0.326948,0.182997,-0.030265
1.863542,0.326994,0.183052,-0.030346
1.864583,0.327040,0.183107,-0.030428
1.865625,0.327086,0.183161,-0.030509
1.866667,0.327132,0.183216,-0.030591
1.867708,0.327178,0.183271,-0.030673
1.868750,0.327224,0.183326,-0.030754
1.869792,0.327270,0.183380,-0.030836
1.870833,0.327317,0.183435,-0.030917
1.871875,0.327363,0.183490,-0.030999
1.872917,0.327409,0.183545,-0.031080
1.873958,0.327455,0.183599,-0.031162
1.875000,0.327501,0.183654,-0.031244
1.876042,0.327547,0.183709,-0.031325
1.877083,0.327593,0.183764,-0.031407
1.878125,0.327639,0.183818,-0.031488
1.879167,0.327685,0.183873,-0.031570
1.880208,0.327731,0.183928,-0.031652
1.881250,0.327777,0.183983,-0.031733
1.882292,0.327823,0.184037,-0.031815
1.883333,0.327869,0.184092,-0.031896
1.884375,0.327915,0.184147,-0.031978
1.885417,0.327961,0.184202,-0.032059
1.886458,0.328007,0.184256,-0.032141
1.887500,0.328053,0.184311,-0.032223
1.888542,0.328099,0.184366,-0.032304
1.889583,0.328145,0.184421,-0.032386
1.890625,0.328191,0.184475,-0.032467
1.891667,0.328237,0.184530,-0.032549
1.892708,0.328283,0.184585,-0.032631
1.893750,0.328328,0.184640,-0.032712
1.894792,0.328374,0.184694,-0.032794
1.895833,0.328420,0.184749,-0.032875
1.896875,0.328466,0.184804,-0.032957
1.897917,0.328512,0.184858,-0.033039
1.898958,0.328558,0.184913,-0.033120
1.900000,0.328604,0.184968,-0.033202
1.901042,0.328650,0.185023,-0.033283
1.902083,0.328696,0.185077,-0.033365
1.903125,0.328742,0.185132,-0.033447
1.904167,0.328788,0.185187,-0.033528
1.905208,0.328834,0.185242,-0.033610
1.906250,0.328880,0.185296,-0.033692
1.907292,0.328926,0.185351,-0.033773
1.908333,0.328972,0.185406,-0.033855
1.909375,0.329018,0.185460,-0.033936
1.910417,0.329064,0.185515,-0.034018
1.911458,0.329110,0.185570,-0.034100
1.912500,0.329156,0.185625,-0.034181
1.913542,0.329201,0.185679,-0.034263
1.914583,0.329247,0.185734,-0.034344
1.915625,0.329293,0.185789,-0.034426
1.916667,0.329339,0.185843,-0.034508
1.917708,0.329385,0.185898,-0.034589
1.918750,0.329431,0.185953,-0.034671
1.919792,0.329477,0.186008,-0.034753
1.920833,0.329523,0.186062,-0.034834
1.921875,0.329569,0.186117,-0.034916
1.922917,0.329615,0.186172,-0.034997
1.923958,0.329661,0.186226,-0.035079
1.925000,0.329706,0.186281,-0.035161
1.926042,0.329752,0.186336,-0.035242
1.927083,0.329798,0.186391,-0.035324
1.928125,0.329844,0.186445,-0.035406
1.929167,0.329890,0.186500,-0.035487
1.930208,0.329936,0.186555,-0.035569
1.931250,0.329982,0.186609,-0.035651
1.932292,0.330028,0.186664,-0.035732
1.933333,0.330074,0.186719,-0.035814
1.934375,0.330119,0.186773,-0.035895
1.935417,0.330165,0.186828,-0.035977
1.936458,0.330211,0.186883,-0.036059
1.937500,0.330257,0.186938,-0.036140
1.938542,0.330303,0.186992,-0.036222
1.939583,0.330349,0.187047,-0.036304
1.940625,0.330395,0.187102,-0.036385
1.941667,0.330441,0.187156,-0.036467
1.942708,0.330486,0.187211,-0.036549
1.943750,0.330532,0.187266,-0.036630
1.944792,0.330578,0.187320,-0.036712
1.945833,0.330624,0.187375,-0.036794
1.946875,0.330670,0.187430,-0.036875
1.947917,0.330716,0.187485,-0.036957
1.948958,0.330762,0.187539,-0.037038
1.950000,0.330807,0.187594,-0.037120
1.951042,0.330853,0.187649,-0.037202
1.952083,0.330899,0.187703,-0.037283
1.953125,0.330945,0.187758,-0.037365
1.954167,0.330991,0.187813,-0.037447
1.955208,0.331037,0.187867,-0.037528
1.956250,0.331082,0.187922,-0.037610
1.957292,0.331128,0.187977,-0.037692
1.958333,0.331174,0.188031,-0.037773
1.959375,0.331220,0.188086,-0.037855
1.960417,0.331266,0.188141,-0.037937
1.961458,0.331312,0.188195,-0.038018
1.962500,0.331357,0.188250,-0.038100
1.963542,0.331403,0.188305,-0.038182
1.964583,0.331449,0.188359,-0.038263
1.965625,0.331495,0.188414,-0.038345
1.966667,0.331541,0.188469,-0.038427
1.967708,0.331586,0.188524,-0.038508
1.968750,0.331632,0.188578,-0.038590
1.969792,0.331678,0.188633,-0.038672
1.970833,0.331724,0.188688,-0.038753
1.971875,0.331770,0.188742,-0.038835
1.972917,0.331816,0.188797,-0.038917
1.973958,0.331861,0.188852,-0.038998
1.975000,0.331907,0.188906,-0.039080
1.976042,0.331953,0.188961,-0.039162
1.977083,0.331999,0.189016,-0.039243
1.978125,0.332045,0.189070,-0.039325
1.979167,0.332090,0.189125,-0.039407
1.980208,0.332136,0.189180,-0.039488
1.981250,0.332182,0.189234,-0.039570
1.982292,0.332228,0.189289,-0.039652
1.983333,0.332273,0.189344,-0.039733
1.984375,0.332319,0.189398,-0.039815
1.985417,0.332365,0.189453,-0.039897
1.986458,0.332411,0.189508,-0.039978
1.987500,0.332457,0.189562,-0.040060
1.988542,0.332502,0.189617,-0.040142
1.989583,0.332548,0.189672,-0.040223
1.990625,0.332594,0.189726,-0.040305
1.991667,0.332640,0.189781,-0.040387
1.992708,0.332686,0.189836,-0.040468
1.993750,0.332731,0.189890,-0.040550
1.994792,0.332777,0.189945,-0.040632
1.995833,0.332823,0.190000,-0.040713
1.996875,0.332869,0.190054,-0.040795
1.997917,0.332914,0.190109,-0.040877
1.998958,0.332960,0.190164,-0.040959
2.000000,0.333006,0.190218,-0.041040
2.001042,0.333052,0.190273,-0.041122
2.002083,0.333097,0.190327,-0.041204
2.003125,0.333143,0.190382,-0.041285
2.004167,0.333189,0.190437,-0.041367
2.005208,0.333234,0.190491,-0.041449
2.006250,0.333280,0.190546,-0.041530
2.007292,0.333326,0.190601,-0.041612
2.008333,0.333371,0.190655,-0.041693
2.009375,0.333417,0.190710,-0.041775
2.010417,0.333462,0.190764,-0.041856
2.011458,0.333507,0.190819,-0.041938
2.012500,0.333552,0.190873,-0.042019
2.013542,0.333598,0.190928,-0.042100
2.014583,0.333642,0.190982,-0.042181
2.015625,0.333687,0.191036,-0.042263
2.016667,0.333732,0.191091,-0.042344
2.017708,0.333777,0.191145,-0.042425
2.018750,0.333821,0.191199,-0.042505
2.019792,0.333865,0.191253,-0.042586
2.020833,0.333910,0.191307,-0.042667
2.021875,0.333954,0.191362,-0.042748
2.022917,0.333997,0.191416,-0.042828
2.023958,0.334041,0.191470,-0.042908
2.025000,0.334085,0.191523,-0.042989
2.026042,0.334128,0.191577,-0.043069
2.027083,0.334171,0.191631,-0.043149
2.028125,0.334214,0.191685,-0.043229
2.029167,0.334257,0.191738,-0.043309
2.030208,0.334299,0.191792,-0.043388
2.031250,0.334341,0.191845,-0.043468
2.032292,0.334383,0.191899,-0.043547
2.033333,0.334425,0.191952,-0.043626
2.034375,0.334467,0.192005,-0.043705
2.035417,0.334508,0.192059,-0.043784
2.036458,0.334549,0.192112,-0.043863
2.037500,0.334590,0.192165,-0.043942
2.038542,0.334631,0.192218,-0.044020
2.039583,0.334671,0.192270,-0.044099
2.040625,0.334711,0.192323,-0.044177
2.041667,0.334751,0.192376,-0.044255
2.042708,0.334790,0.192428,-0.044332
2.043750,0.334829,0.192481,-0.044410
2.044792,0.334868,0.192533,-0.044487
2.045833,0.334907,0.192585,-0.044564
2.046875,0.334945,0.192638,-0.044641
2.047917,0.334983,0.192690,-0.044718
2.048958,0.335021,0.192742,-0.044795
2.050000,0.335058,0.192793,-0.044871
2.051042,0.335095,0.192845,-0.044948
2.052083,0.335132,0.192897,-0.045024
2.053125,0.335168,0.192948,-0.045099
2.054167,0.335204,0.193000,-0.045175
2.055208,0.335240,0.193051,-0.045250
2.056250,0.335275,0.193102,-0.045325
2.057292,0.335310,0.193153,-0.045400
2.058333,0.335344,0.193204,-0.045475
2.059375,0.335379,0.193255,-0.045549
2.060417,0.335412,0.193306,-0.045624
2.061458,0.335446,0.193356,-0.045698
2.062500,0.335479,0.193407,-0.045771
2.063542,0.335512,0.193457,-0.045845
2.064583,0.335544,0.193507,-0.045918
2.065625,0.335576,0.193557,-0.045991
2.066667,0.335608,0.193607,-0.046064
2.067708,0.335639,0.193657,-0.046137
2.068750,0.335670,0.193707,-0.046209
2.069792,0.335700,0.193756,-0.046281
2.070833,0.335730,0.193806,-0.046353
2.071875,0.335760,0.193855,-0.046424
2.072917,0.335789,0.193904,-0.046496
2.073958,0.335818,0.193953,-0.046567
2.075000,0.335846,0.194002,-0.046637
2.076042,0.335874,0.194050,-0.046708
2.077083,0.335901,0.194099,-0.046778
2.078125,0.335928,0.194147,-0.046848
2.079167,0.335955,0.194196,-0.046917
2.080208,0.335981,0.194244,-0.046987
2.081250,0.336007,0.194292,-0.047056
2.082292,0.336032,0.194340,-0.047125
2.083333,0.336057,0.194387,-0.047193
2.084375,0.336081,0.194435,-0.047262
2.085417,0.336105,0.194482,-0.047330
2.086458,0.336129,0.194529,-0.047397
2.087500,0.336152,0.194576,-0.047465
2.088542,0.336174,0.194623,-0.047532
2.089583,0.336196,0.194670,-0.047598
2.090625,0.336218,0.194717,-0.047665
2.091667,0.336239,0.194763,-0.047731
2.092708,0.336260,0.194809,-0.047797
2.093750,0.336280,0.194856,-0.047863
2.094792,0.336300,0.194902,-0.047928
2.095833,0.336319,0.194947,-0.047993
2.096875,0.336338,0.194993,-0.048058
2.097917,0.336356,0.195038,-0.048122
2.098958,0.336374,0.195084,-0.048186
2.100000,0.336391,0.195129,-0.048250
2.101042,0.336408,0.195174,-0.048313
2.102083,0.336424,0.195219,-0.048377
2.103125,0.336440,0.195263,-0.048439
2.104167,0.336455,0.195308,-0.048502
2.105208,0.336470,0.195352,-0.048564
2.106250,0.336484,0.195396,-0.048626
2.107292,0.336498,0.195440,-0.048688
2.108333,0.336511,0.195484,-0.048749
2.109375,0.336524,0.195528,-0.048810
2.110417,0.336536,0.195571,-0.048870
2.111458,0.336548,0.195615,-0.048931
2.112500,0.336559,0.195658,-0.048991
2.113542,0.336570,0.195701,-0.049050
2.114583,0.336580,0.195744,-0.049110
2.115625,0.336590,0.195786,-0.049169
2.116667,0.336599,0.195829,-0.049227
2.117708,0.336608,0.195871,-0.049285
2.118750,0.336616,0.195913,-0.049343
2.119792,0.336623,0.195955,-0.049401
2.120833,0.336630,0.195997,-0.049458
2.121875,0.336637,0.196038,-0.049515
2.122917,0.336643,0.196080,-0.049572
2.123958,0.336648,0.196121,-0.049628
2.125000,0.336653,0.196162,-0.049684
2.126042,0.336658,0.196203,-0.049740
2.127083,0.336661,0.196243,-0.049795
2.128125,0.336665,0.196284,-0.049850
2.129167,0.336667,0.196324,-0.049905
2.130208,0.336670,0.196364,-0.049959
2.131250,0.336671,0.196404,-0.050013
2.132292,0.336672,0.196444,-0.050066
2.133333,0.336673,0.196484,-0.050120
2.134375,0.336673,0.196523,-0.050173
2.135417,0.336673,0.196562,-0.050225
2.136458,0.336671,0.196601,-0.050277
2.137500,0.336670,0.196640,-0.050329
2.138542,0.336668,0.196679,-0.050381
2.139583,0.336665,0.196717,-0.050432
2.140625,0.336662,0.196756,-0.050483
2.141667,0.336658,0.196794,-0.050533
2.142708,0.336654,0.196832,-0.050583
2.143750,0.336649,0.196870,-0.050633
2.144792,0.336643,0.196907,-0.050682
2.145833,0.336637,0.196944,-0.050731
2.146875,0.336630,0.196982,-0.050780
2.147917,0.336623,0.197019,-0.050828
2.148958,0.336616,0.197056,-0.050876
2.150000,0.336607,0.197092,-0.050924
2.151042,0.336598,0.197129,-0.050971
2.152083,0.336589,0.197165,-0.051018
2.153125,0.336579,0.197201,-0.051065
2.154167,0.336568,0.197237,-0.051111
2.155208,0.336557,0.197272,-0.051157
2.156250,0.336546,0.197308,-0.051202
2.157292,0.336533,0.197343,-0.051247
2.158333,0.336521,0.197378,-0.051292
2.159375,0.336507,0.197413,-0.051336
2.160417,0.336493,0.197448,-0.051380
2.161458,0.336479,0.197483,-0.051424
2.162500,0.336464,0.197517,-0.051467
2.163542,0.336448,0.197551,-0.051510
2.164583,0.336432,0.197585,-0.051553
2.165625,0.336415,0.197619,-0.051595
2.166667,0.336398,0.197653,-0.051637
2.167708,0.336380,0.197686,-0.051679
2.168750,0.336361,0.197719,-0.051720
2.169792,0.336342,0.197752,-0.051761
2.170833,0.336323,0.197785,-0.051801
2.171875,0.336303,0.197818,-0.051841
2.172917,0.336282,0.197850,-0.051881
2.173958,0.336260,0.197883,-0.051920
2.175000,0.336239,0.197915,-0.051959
2.176042,0.336216,0.197947,-0.051998
2.177083,0.336193,0.197978,-0.052036
2.178125,0.336169,0.198010,-0.052074
2.179167,0.336145,0.198041,-0.052112
2.180208,0.336120,0.198072,-0.052149
2.181250,0.336095,0.198103,-0.052186
2.182292,0.336069,0.198134,-0.052222
2.183333,0.336043,0.198165,-0.052259
2.184375,0.336016,0.198195,-0.052294
2.185417,0.335988,0.198225,-0.052330
2.186458,0.335960,0.198255,-0.052365
2.187500,0.335931,0.198285,-0.052399
2.188542,0.335902,0.198315,-0.052434
2.189583,0.335872,0.198344,-0.052468
2.190625,0.335841,0.198373,-0.052501
2.191667,0.335810,0.198402,-0.052535
2.192708,0.335779,0.198431,-0.052567
2.193750,0.335747,0.198460,-0.052600
2.194792,0.335714,0.198488,-0.052632
2.195833,0.335681,0.198517,-0.052664
2.196875,0.335647,0.198545,-0.052695
2.197917,0.335612,0.198573,-0.052726
2.198958,0.335577,0.198600,-0.052757
2.200000,0.335542,0.198628,-0.052787
2.201042,0.335505,0.198655,-0.052817
2.202083,0.335469,0.198682,-0.052847
2.203125,0.335431,0.198709,-0.052876
2.204167,0.335393,0.198736,-0.052905
2.205208,0.335355,0.198763,-0.052934
2.206250,0.335316,0.198789,-0.052962
2.207292,0.335276,0.198815,-0.052990
2.208333,0.335236,0.198841,-0.053017
