5.541667,-0.005603,0.038142,0.083280
5.550000,-0.005317,0.036190,0.079018
5.558333,-0.005042,0.034318,0.074930
5.566667,-0.004778,0.032522,0.071009
5.575000,-0.004525,0.030800,0.067249
5.583333,-0.004282,0.029149,0.063645
5.591667,-0.004050,0.027567,0.060191
5.600000,-0.003827,0.026052,0.056883
5.608333,-0.003614,0.024601,0.053714
5.616667,-0.003410,0.023211,0.050681
5.625000,-0.003215,0.021882,0.047778
5.633333,-0.003028,0.020610,0.045001
5.641667,-0.002849,0.019393,0.042344
5.650000,-0.002678,0.018230,0.039805
5.658333,-0.002515,0.017118,0.037378
5.666667,-0.002359,0.016056,0.035059
5.675000,-0.002210,0.015042,0.032844
5.683333,-0.002068,0.014074,0.030730
5.691667,-0.001932,0.013150,0.028713
5.700000,-0.001803,0.012268,0.026788
5.708333,-0.001679,0.011428,0.024954
5.716667,-0.001561,0.010627,0.023205
5.725000,-0.001449,0.009864,0.021539
5.733333,-0.001343,0.009138,0.019953
5.741667,-0.001241,0.008446,0.018443
5.750000,-0.001144,0.007788,0.017007
5.758333,-0.001052,0.007163,0.015641
5.766667,-0.000965,0.006568,0.014344
5.775000,-0.000882,0.006004,0.013111
5.783333,-0.000803,0.005468,0.011941
5.791667,-0.000729,0.004960,0.010831
5.800000,-0.000658,0.004478,0.009778
5.808333,-0.000591,0.004021,0.008781
5.816667,-0.000527,0.003588,0.007837
5.825000,-0.000467,0.003179,0.006943
5.833333,-0.000410,0.002792,0.006098
5.841667,-0.000357,0.002426,0.005299
5.850000,-0.000306,0.002081,0.004546
5.858333,-0.000258,0.001755,0.003834
5.866667,-0.000213,0.001448,0.003164
5.875000,-0.000170,0.001159,0.002533
5.883333,-0.000131,0.000887,0.001939
5.891667,-0.000093,0.000632,0.001381
5.900000,-0.000058,0.000392,0.000857
5.908333,-0.000025,0.000167,0.000365
5.916667,0.000006,-0.000044,-0.000095
5.925000,0.000035,-0.000241,-0.000525
5.933333,0.000062,-0.000426,-0.000927
5.941667,0.000088,-0.000597,-0.001303
5.950000,0.000111,-0.000757,-0.001652
5.958333,0.000133,-0.000906,-0.001976
5.966667,0.000153,-0.001044,-0.002278
5.975000,0.000172,-0.001172,-0.002557
5.983333,0.000189,-0.001290,-0.002814
5.991667,0.000205,-0.001399,-0.003052
6.000000,0.000220,-0.001499,-0.003270
