1.348958,0.729314,0.081460,0.447199
1.350000,0.723038,0.104270,0.441396
1.351042,0.729294,0.109908,0.439995
1.352083,0.720692,0.093204,0.458245
1.353125,0.697287,0.093183,0.443415
1.354167,0.710723,0.114458,0.451008
1.355208,0.704793,0.097988,0.448636
1.356250,0.698896,0.088541,0.445263
1.357292,0.703526,0.098341,0.431972
1.358333,0.726568,0.096153,0.467613
1.359375,0.734603,0.096226,0.441937
1.360417,0.712201,0.089758,0.450310
1.361458,0.702004,0.083087,0.464962
1.362500,0.714772,0.102232,0.447043
1.363542,0.711537,0.096511,0.432008
1.364583,0.708738,0.096463,0.457929
1.365625,0.717328,0.094594,0.455027
1.366667,0.711276,0.076866,0.449439
1.367708,0.699922,0.092913,0.452970
1.368750,0.714841,0.084391,0.455794
1.369792,0.716004,0.111098,0.445903
1.370833,0.701866,0.085994,0.449617
1.371875,0.711839,0.105534,0.444365
1.372917,0.718873,0.121690,0.435893
1.373958,0.719466,0.106803,0.425211
1.375000,0.728649,0.099607,0.459181
1.376042,0.720421,0.097680,0.452381
1.377083,0.708893,0.090391,0.466347
1.378125,0.723746,0.081474,0.457547
1.379167,0.721081,0.103507,0.471298
1.380208,0.729586,0.098864,0.451760
1.381250,0.711517,0.101164,0.437363
1.382292,0.721573,0.103264,0.438333
1.383333,0.728640,0.099681,0.439130
1.384375,0.702451,0.087015,0.466216
1.385417,0.697582,0.082842,0.456842
1.386458,0.720361,0.097518,0.449098
1.387500,0.712228,0.103824,0.432221
1.388542,0.708767,0.111478,0.460058
1.389583,0.705278,0.109798,0.442854
1.390625,0.732449,0.097870,0.453790
1.391667,0.722176,0.099132,0.428627
1.392708,0.723935,0.109263,0.448459
1.393750,0.716970,0.102814,0.461594
1.394792,0.721646,0.102535,0.448077
1.395833,0.721850,0.106024,0.455954
1.396875,0.721415,0.097374,0.445806
1.397917,0.723340,0.102913,0.437876
1.398958,0.711925,0.083734,0.436905
1.400000,0.714581,0.118150,0.443939
1.401042,0.707429,0.104059,0.442021
1.402083,0.712417,0.097230,0.443181
1.403125,0.720968,0.120041,0.452439
1.404167,0.707835,0.099713,0.442525
1.405208,0.719445,0.105428,0.449406
1.406250,0.704715,0.103196,0.459808
1.407292,0.715738,0.100679,0.436531
1.408333,0.707165,0.086123,0.432832
1.409375,0.716817,0.093425,0.438848
1.410417,0.726205,0.109850,0.428454
1.411458,0.731446,0.099250,0.442864
1.412500,0.712094,0.115862,0.429745
1.413542,0.711938,0.109134,0.459409
1.414583,0.742320,0.101947,0.444130
1.415625,0.725929,0.089821,0.454375
1.416667,0.708840,0.125167,0.446984
1.417708,0.712953,0.108845,0.445973
1.418750,0.725146,0.083560,0.432383
1.419792,0.730032,0.122345,0.430639
1.420833,0.706330,0.095550,0.438082
1.421875,0.731077,0.116442,0.437017
1.422917,0.717952,0.103080,0.428685
1.423958,0.722925,0.110800,0.435527
1.425000,0.724657,0.086455,0.446986
1.426042,0.725132,0.096537,0.462712
1.427083,0.727544,0.103846,0.431402
1.428125,0.722363,0.123720,0.449034
1.429167,0.725146,0.098428,0.449589
1.430208,0.723253,0.099698,0.435005
1.431250,0.723068,0.110687,0.441086
1.432292,0.713294,0.104949,0.428673
1.433333,0.718498,0.076397,0.438970
1.434375,0.714538,0.095637,0.461127
1.435417,0.721550,0.099741,0.434552
1.436458,0.713164,0.109281,0.447122
1.437500,0.708509,0.089913,0.431547
1.438542,0.726828,0.117179,0.429548
1.439583,0.722059,0.105963,0.439165
1.440625,0.720204,0.091922,0.442188
1.441667,0.730282,0.105808,0.429929
1.442708,0.719622,0.100413,0.438191
1.443750,0.747395,0.115217,0.436554
1.444792,0.736620,0.094939,0.430612
1.445833,0.715583,0.119276,0.443459
1.446875,0.719221,0.094487,0.427455
1.447917,0.723784,0.119585,0.441898
1.448958,0.705351,0.101281,0.426424
1.450000,0.729788,0.103179,0.423640
1.451042,0.729114,0.108569,0.431566
1.452083,0.713617,0.120357,0.434387
1.453125,0.724271,0.107759,0.451651
1.454167,0.715116,0.102586,0.429259
1.455208,0.731741,0.097490,0.460175
1.456250,0.716148,0.119383,0.428288
1.457292,0.725597,0.097849,0.434128
1.458333,0.704337,0.126047,0.431536
1.459375,0.710126,0.093453,0.431006
1.460417,0.715299,0.100744,0.444220
1.461458,0.726096,0.112544,0.433162
1.462500,0.730893,0.108122,0.437381
1.463542,0.724964,0.116780,0.428880
1.464583,0.710838,0.102652,0.433032
1.465625,0.739296,0.102826,0.442678
1.466667,0.721812,0.128687,0.432092
1.467708,0.737006,0.124402,0.438873
1.468750,0.731670,0.118464,0.433515
1.469792,0.731858,0.107489,0.431357
1.470833,0.728515,0.112771,0.422471
1.471875,0.708376,0.100090,0.442500
1.472917,0.725545,0.093053,0.431390
1.473958,0.740163,0.121855,0.424258
1.475000,0.721407,0.092802,0.448977
1.476042,0.704360,0.123658,0.445445
1.477083,0.718390,0.104687,0.429150
1.478125,0.717981,0.107482,0.440324
1.479167,0.721432,0.121475,0.441831
1.480208,0.728380,0.105624,0.419181
1.481250,0.723492,0.107877,0.421323
1.482292,0.705800,0.111228,0.421044
1.483333,0.718384,0.113364,0.406408
1.484375,0.720642,0.103284,0.431366
1.485417,0.728333,0.091950,0.440229
1.486458,0.731091,0.100656,0.424769
1.487500,0.705786,0.109552,0.436002
1.488542,0.730986,0.103424,0.419119
1.489583,0.735353,0.107569,0.418826
1.490625,0.733418,0.110248,0.423220
1.491667,0.732260,0.127648,0.438125
1.492708,0.722798,0.105070,0.421165
1.493750,0.726569,0.129223,0.437028
1.494792,0.718105,0.103213,0.419041
1.495833,0.732902,0.099746,0.423847
1.496875,0.713686,0.120699,0.431396
1.497917,0.729419,0.107492,0.410269
1.498958,0.734517,0.130158,0.414838
1.500000,0.718229,0.114599,0.430104
1.501042,0.720377,0.099002,0.424534
1.502083,0.721375,0.104080,0.423027
1.503125,0.707096,0.107012,0.421447
1.504167,0.732408,0.108723,0.435315
1.505208,0.730519,0.105872,0.436156
1.506250,0.726817,0.110118,0.418171
1.507292,0.732154,0.091243,0.426175
1.508333,0.729538,0.101827,0.428495
1.509375,0.739999,0.110170,0.420574
1.510417,0.725853,0.111719,0.445153
1.511458,0.721376,0.117291,0.427128
1.512500,0.730141,0.133406,0.432750
1.513542,0.726952,0.117049,0.441445
1.514583,0.735652,0.106004,0.417214
1.515625,0.719230,0.113790,0.426928
1.516667,0.726283,0.114636,0.413617
1.517708,0.718208,0.127564,0.421777
1.518750,0.726334,0.111723,0.444051
1.519792,0.730493,0.125205,0.435744
1.520833,0.729632,0.117235,0.442451
1.521875,0.729739,0.110305,0.450521
1.522917,0.718517,0.102351,0.421143
1.523958,0.722486,0.112366,0.414669
1.525000,0.721517,0.143114,0.415310
1.526042,0.732642,0.106860,0.437947
1.527083,0.716408,0.122409,0.426160
1.528125,0.727567,0.118378,0.430649
1.529167,0.722500,0.115443,0.426542
1.530208,0.728543,0.105523,0.419408
1.531250,0.720716,0.114506,0.412864
1.532292,0.716039,0.122926,0.434622
1.533333,0.735472,0.114643,0.435544
1.534375,0.734112,0.100133,0.427655
1.535417,0.718375,0.125747,0.417612
1.536458,0.717536,0.110614,0.420534
1.537500,0.723664,0.117436,0.407528
1.538542,0.725811,0.106824,0.435129
1.539583,0.713667,0.109869,0.422490
1.540625,0.717053,0.116124,0.420570
1.541667,0.737855,0.108724,0.417924
1.542708,0.714190,0.102282,0.412293
1.543750,0.714704,0.109729,0.428674
1.544792,0.727103,0.131016,0.426861
1.545833,0.740213,0.137893,0.407801
1.546875,0.709698,0.110502,0.424670
1.547917,0.712120,0.103481,0.436760
1.548958,0.731644,0.109604,0.420347
1.550000,0.716710,0.109309,0.410920
1.551042,0.737061,0.118545,0.433204
1.552083,0.733254,0.112605,0.412368
1.553125,0.727126,0.095970,0.413287
1.554167,0.720527,0.114512,0.398069
1.555208,0.718644,0.127704,0.433914
1.556250,0.720620,0.112924,0.419413
1.557292,0.744339,0.104464,0.443676
1.558333,0.744481,0.131724,0.426195
1.559375,0.741321,0.131555,0.416735
1.560417,0.718671,0.116938,0.425436
1.561458,0.722465,0.129581,0.431735
1.562500,0.721315,0.129037,0.402868
1.563542,0.738281,0.119740,0.411901
1.564583,0.732755,0.126437,0.426152
1.565625,0.726186,0.117411,0.434510
1.566667,0.734952,0.122445,0.421850
1.567708,0.717629,0.102937,0.419740
1.568750,0.731169,0.095210,0.415931
1.569792,0.740594,0.123285,0.410583
1.570833,0.726714,0.114138,0.415753
1.571875,0.734373,0.121293,0.422374
1.572917,0.726759,0.099772,0.422682
1.573958,0.724280,0.100401,0.431509
1.575000,0.736836,0.128971,0.413272
1.576042,0.735682,0.135952,0.426838
1.577083,0.716547,0.100325,0.425701
1.578125,0.733024,0.109689,0.416867
1.579167,0.721364,0.124816,0.409353
1.580208,0.714353,0.116843,0.404708
1.581250,0.735136,0.123713,0.420926
1.582292,0.730750,0.105432,0.402244
1.583333,0.720897,0.120035,0.407338
1.584375,0.726250,0.143565,0.416577
1.585417,0.717340,0.128116,0.423566
1.586458,0.727841,0.129566,0.422020
1.587500,0.725047,0.114457,0.428795
1.588542,0.714672,0.131954,0.428122
1.589583,0.740485,0.103934,0.430589
1.590625,0.727928,0.125080,0.423491
1.591667,0.707114,0.113282,0.427191
1.592708,0.718708,0.125169,0.413157
1.593750,0.730965,0.115353,0.430256
1.594792,0.711649,0.130484,0.412663
1.595833,0.718001,0.119368,0.415983
1.596875,0.727892,0.116260,0.419302
1.597917,0.711613,0.110545,0.424309
1.598958,0.726193,0.134939,0.400480
1.600000,0.730639,0.120897,0.405717
1.601042,0.731865,0.114804,0.398038
1.602083,0.725545,0.116105,0.423664
1.603125,0.730877,0.127189,0.404165
1.604167,0.723024,0.119123,0.411218
1.605208,0.738163,0.118209,0.405978
1.606250,0.732991,0.132064,0.439899
1.607292,0.724706,0.114449,0.438292
1.608333,0.723506,0.124089,0.407328
1.609375,0.732436,0.120656,0.417328
1.610417,0.716545,0.120486,0.418816
1.611458,0.743211,0.114636,0.407660
1.612500,0.737928,0.104598,0.425803
1.613542,0.726976,0.117784,0.417203
1.614583,0.723183,0.123068,0.415144
1.615625,0.723234,0.139287,0.411665
1.616667,0.736560,0.125411,0.411044
1.617708,0.735864,0.141681,0.405421
1.618750,0.722162,0.112322,0.403269
1.619792,0.717778,0.111453,0.420181
1.620833,0.751379,0.136236,0.408997
1.621875,0.727427,0.125234,0.416950
1.622917,0.736042,0.121494,0.395015
1.623958,0.703435,0.130305,0.405639
1.625000,0.715136,0.125645,0.409959
1.626042,0.718406,0.109470,0.430493
1.627083,0.743466,0.117749,0.417344
1.628125,0.736946,0.124575,0.408995
1.629167,0.721578,0.132468,0.395273
1.630208,0.735598,0.125432,0.402287
1.631250,0.745014,0.110175,0.414207
1.632292,0.715946,0.119624,0.413732
1.633333,0.724403,0.118750,0.415075
1.634375,0.724988,0.120217,0.402936
1.635417,0.739332,0.131928,0.409803
1.636458,0.732170,0.138701,0.419565
1.637500,0.723801,0.134178,0.404420
1.638542,0.726845,0.129208,0.399381
1.639583,0.751080,0.125026,0.401545
1.640625,0.754685,0.125134,0.417193
1.641667,0.742279,0.126845,0.412156
1.642708,0.739515,0.136087,0.403580
1.643750,0.736628,0.116271,0.389593
1.644792,0.741468,0.111430,0.415008
1.645833,0.742203,0.150412,0.418076
1.646875,0.728081,0.124893,0.415548
1.647917,0.728774,0.143740,0.411486
1.648958,0.742037,0.124828,0.391732
1.650000,0.744016,0.134804,0.424958
1.651042,0.736260,0.111411,0.419582
1.652083,0.728355,0.117875,0.413577
1.653125,0.734277,0.128824,0.400957
1.654167,0.746858,0.134262,0.437121
1.655208,0.734681,0.122423,0.407872
1.656250,0.725939,0.112719,0.417997
1.657292,0.721310,0.122023,0.393869
1.658333,0.726428,0.114004,0.387397
1.659375,0.724258,0.140064,0.420473
1.660417,0.736507,0.113460,0.417313
1.661458,0.735203,0.126720,0.410219
1.662500,0.730331,0.115950,0.416155
1.663542,0.732980,0.132493,0.400146
1.664583,0.747860,0.125828,0.400335
1.665625,0.721967,0.136816,0.409992
1.666667,0.737453,0.126676,0.415365
1.667708,0.736868,0.121221,0.412934
1.668750,0.745351,0.114766,0.401963
1.669792,0.737647,0.108567,0.416778
1.670833,0.738797,0.129493,0.398769
1.671875,0.727881,0.114256,0.408787
1.672917,0.719724,0.133965,0.391749
1.673958,0.727657,0.113441,0.411665
1.675000,0.739561,0.141262,0.418345
1.676042,0.733562,0.117975,0.396949
1.677083,0.729150,0.133054,0.402985
1.678125,0.748224,0.136446,0.404921
1.679167,0.729894,0.121220,0.389515
1.680208,0.716882,0.123970,0.409571
1.681250,0.745052,0.121332,0.425672
1.682292,0.730572,0.141525,0.411697
1.683333,0.737146,0.133375,0.402271
1.684375,0.739997,0.124165,0.399136
1.685417,0.717717,0.120001,0.410691
1.686458,0.735894,0.132991,0.397753
1.687500,0.722533,0.121510,0.406620
1.688542,0.716304,0.122184,0.412363
1.689583,0.736582,0.111972,0.404167
1.690625,0.721577,0.120752,0.414547
1.691667,0.728248,0.137316,0.390770
1.692708,0.757362,0.134642,0.401387
1.693750,0.726075,0.107168,0.398301
1.694792,0.714122,0.132212,0.411140
1.695833,0.734692,0.122657,0.394978
1.696875,0.719805,0.128852,0.388317
1.697917,0.735683,0.145346,0.410160
1.698958,0.727033,0.136447,0.409910
1.700000,0.737470,0.131261,0.419752
1.701042,0.726604,0.132171,0.409518
1.702083,0.734283,0.125405,0.389120
1.703125,0.746391,0.134944,0.384488
1.704167,0.742626,0.119026,0.402299
1.705208,0.727653,0.123108,0.398290
1.706250,0.725482,0.150756,0.405553
1.707292,0.728108,0.115273,0.394194
1.708333,0.734164,0.121428,0.399318
1.709375,0.744665,0.132554,0.402663
1.710417,0.732472,0.148201,0.413277
1.711458,0.735988,0.130819,0.394140
1.712500,0.737565,0.139898,0.398440
1.713542,0.747960,0.141581,0.393382
1.714583,0.731785,0.133005,0.398914
1.715625,0.743544,0.121397,0.390339
1.716667,0.736664,0.141136,0.413162
1.717708,0.722357,0.115585,0.393217
1.718750,0.738419,0.129892,0.415494
1.719792,0.734522,0.134302,0.397301
1.720833,0.760508,0.134355,0.391621
1.721875,0.707272,0.136180,0.408290
1.722917,0.720290,0.147811,0.384727
1.723958,0.741710,0.139889,0.389205
1.725000,0.731204,0.139363,0.388311
1.726042,0.723859,0.120213,0.406354
1.727083,0.732384,0.147935,0.400159
1.728125,0.735782,0.113990,0.392152
1.729167,0.742009,0.126182,0.386846
1.730208,0.747230,0.124497,0.393866
1.731250,0.727076,0.135278,0.400102
1.732292,0.726904,0.125404,0.395920
1.733333,0.743095,0.136768,0.415409
1.734375,0.743678,0.143911,0.409193
1.735417,0.740347,0.127868,0.416329
1.736458,0.725729,0.132878,0.396754
1.737500,0.742937,0.146908,0.382267
1.738542,0.731669,0.126897,0.398361
1.739583,0.748219,0.135890,0.407587
1.740625,0.728065,0.138259,0.403991
1.741667,0.734402,0.126886,0.394958
1.742708,0.737784,0.127606,0.403569
1.743750,0.739227,0.140892,0.381300
1.744792,0.722273,0.141012,0.373638
1.745833,0.727298,0.147491,0.390201
1.746875,0.728072,0.139424,0.392157
1.747917,0.749281,0.141392,0.410991
1.748958,0.727741,0.113604,0.389751
1.750000,0.726016,0.143519,0.377549
1.751042,0.737805,0.125823,0.393492
1.752083,0.729089,0.133547,0.389667
1.753125,0.722085,0.126480,0.382674
1.754167,0.739179,0.139169,0.400889
1.755208,0.734716,0.127727,0.388127
1.756250,0.740575,0.129924,0.397646
1.757292,0.746913,0.132661,0.383642
1.758333,0.742798,0.139555,0.386151
1.759375,0.738851,0.125175,0.409056
1.760417,0.731318,0.138040,0.385000
1.761458,0.740230,0.147212,0.389873
1.762500,0.742868,0.125972,0.383044
1.763542,0.726209,0.148580,0.410974
1.764583,0.729699,0.141565,0.405797
1.765625,0.746448,0.145477,0.387395
1.766667,0.747481,0.153061,0.388539
1.767708,0.739361,0.137924,0.398548
1.768750,0.721431,0.138022,0.368628
1.769792,0.743486,0.136799,0.392337
1.770833,0.736449,0.137668,0.381274
1.771875,0.739751,0.158283,0.392008
1.772917,0.730508,0.131669,0.383769
1.773958,0.751371,0.141901,0.394696
1.775000,0.749042,0.142778,0.381130
1.776042,0.723095,0.135185,0.383261
1.777083,0.738169,0.137975,0.371798
1.778125,0.734609,0.148614,0.387072
1.779167,0.728776,0.142140,0.383401
1.780208,0.742064,0.139765,0.392298
1.781250,0.733991,0.150864,0.396233
1.782292,0.715249,0.123633,0.393896
1.783333,0.727369,0.134284,0.383108
1.784375,0.730162,0.134321,0.384682
1.785417,0.739831,0.146698,0.390439
1.786458,0.728741,0.124385,0.383776
1.787500,0.723307,0.145332,0.384318
1.788542,0.749740,0.148789,0.386857
1.789583,0.735177,0.147115,0.383229
1.790625,0.722728,0.133858,0.393489
1.791667,0.728814,0.146746,0.402627
1.792708,0.742286,0.135761,0.392134
1.793750,0.728967,0.122663,0.396087
1.794792,0.739229,0.136132,0.380929
1.795833,0.726279,0.141616,0.395767
1.796875,0.747775,0.146512,0.387034
1.797917,0.726735,0.143785,0.381397
1.798958,0.730110,0.143076,0.400194
1.800000,0.732481,0.132309,0.397572
1.801042,0.720472,0.140680,0.390348
1.802083,0.734774,0.129518,0.379488
1.803125,0.757594,0.128840,0.392749
1.804167,0.747049,0.140209,0.373263
1.805208,0.738941,0.128033,0.407940
1.806250,0.725392,0.122221,0.387667
1.807292,0.740082,0.152843,0.376872
1.808333,0.749719,0.148301,0.385336
1.809375,0.732493,0.138566,0.379474
1.810417,0.720730,0.155735,0.378054
1.811458,0.742237,0.118703,0.404222
1.812500,0.746712,0.124412,0.374902
1.813542,0.737298,0.124984,0.397121
1.814583,0.738723,0.146867,0.400721
1.815625,0.739569,0.154023,0.386937
1.816667,0.734895,0.155424,0.374265
1.817708,0.745797,0.135850,0.369449
1.818750,0.745014,0.114952,0.381857
1.819792,0.744019,0.156925,0.382195
1.820833,0.725850,0.150137,0.388105
1.821875,0.721319,0.139610,0.385167
1.822917,0.728381,0.149229,0.379014
1.823958,0.732647,0.143137,0.382909
1.825000,0.736338,0.141802,0.385454
1.826042,0.756676,0.132786,0.394098
1.827083,0.746471,0.152972,0.380171
1.828125,0.735512,0.131802,0.374481
1.829167,0.738406,0.146323,0.373417
1.830208,0.753515,0.152798,0.382368
1.831250,0.738938,0.146523,0.351799
1.832292,0.745529,0.125458,0.397738
1.833333,0.736768,0.130965,0.381602
1.834375,0.727853,0.141806,0.373315
1.835417,0.733114,0.132426,0.389127
1.836458,0.752498,0.131833,0.392065
1.837500,0.733353,0.133754,0.385050
1.838542,0.765348,0.152674,0.379123
1.839583,0.746575,0.144251,0.383097
1.840625,0.718437,0.151638,0.379586
1.841667,0.731267,0.138650,0.357896
1.842708,0.751429,0.169049,0.387429
1.843750,0.734498,0.135562,0.389411
1.844792,0.746798,0.138102,0.375007
1.845833,0.755196,0.145890,0.356601
1.846875,0.731251,0.151293,0.365388
1.847917,0.741884,0.147311,0.396646
1.848958,0.725758,0.136572,0.381810
1.850000,0.737340,0.124978,0.390895
1.851042,0.743227,0.170879,0.377808
1.852083,0.745902,0.145709,0.376237
1.853125,0.749056,0.139686,0.373781
1.854167,0.749623,0.162438,0.376544
1.855208,0.737247,0.142807,0.387856
1.856250,0.739113,0.138728,0.392184
1.857292,0.722610,0.139862,0.381763
1.858333,0.741417,0.146203,0.369021
1.859375,0.737629,0.150461,0.375337
1.860417,0.748509,0.152850,0.362328
1.861458,0.751567,0.138113,0.392659
1.862500,0.750547,0.135789,0.380957
1.863542,0.744229,0.157688,0.375349
1.864583,0.745924,0.169502,0.363003
1.865625,0.744058,0.147893,0.375884
1.866667,0.713781,0.137748,0.374314
1.867708,0.747749,0.140299,0.383404
1.868750,0.749936,0.157805,0.387996
1.869792,0.732111,0.149838,0.382286
1.870833,0.744448,0.170718,0.380015
1.871875,0.750254,0.158566,0.368301
1.872917,0.748402,0.152948,0.390306
1.873958,0.773371,0.139690,0.404878
1.875000,0.745777,0.145803,0.393895
1.876042,0.733693,0.134780,0.379886
1.877083,0.738531,0.154000,0.377379
1.878125,0.744758,0.144974,0.375942
1.879167,0.769987,0.159499,0.363895
1.880208,0.725740,0.142550,0.380495
1.881250,0.756110,0.144887,0.373570
1.882292,0.730450,0.149527,0.376449
1.883333,0.744724,0.160699,0.370877
1.884375,0.720148,0.153237,0.389027
1.885417,0.748342,0.160954,0.368576
1.886458,0.748780,0.132912,0.356623
1.887500,0.742793,0.142506,0.357490
1.888542,0.738417,0.143457,0.375587
1.889583,0.731772,0.165211,0.366126
1.890625,0.748877,0.156430,0.379244
1.891667,0.733387,0.139952,0.387560
1.892708,0.767826,0.166478,0.382596
1.893750,0.747420,0.158373,0.390475
1.894792,0.733008,0.164154,0.368347
1.895833,0.753418,0.152492,0.383132
1.896875,0.750054,0.165320,0.388374
1.897917,0.733027,0.143029,0.360243
1.898958,0.749056,0.159491,0.379765
1.900000,0.741536,0.147592,0.357280
1.901042,0.744375,0.138894,0.366795
1.902083,0.760286,0.155660,0.376775
1.903125,0.754065,0.159007,0.364940
1.904167,0.740882,0.144520,0.368953
1.905208,0.752029,0.139545,0.362469
1.906250,0.736438,0.143533,0.365132
1.907292,0.761764,0.148401,0.382759
1.908333,0.757918,0.149928,0.365541
1.909375,0.731327,0.160727,0.366828
1.910417,0.733223,0.139907,0.347978
1.911458,0.738820,0.142076,0.378696
1.912500,0.755181,0.133946,0.390097
1.913542,0.750314,0.175069,0.374250
1.914583,0.746683,0.163423,0.364599
1.915625,0.718360,0.148826,0.370842
1.916667,0.748635,0.152283,0.377189
1.917708,0.745299,0.136116,0.376693
1.918750,0.760865,0.144730,0.376529
1.919792,0.741664,0.163633,0.371757
1.920833,0.754831,0.157209,0.368815
1.921875,0.736031,0.158674,0.372291
1.922917,0.748486,0.157537,0.366787
1.923958,0.746815,0.143019,0.368108
1.925000,0.730425,0.167177,0.378696
1.926042,0.723994,0.150038,0.367660
1.927083,0.732380,0.169794,0.370565
1.928125,0.748662,0.148057,0.371163
1.929167,0.733338,0.154439,0.367589
1.930208,0.755321,0.149053,0.386295
1.931250,0.752171,0.165103,0.379348
1.932292,0.751111,0.152805,0.356088
1.933333,0.755764,0.148809,0.371507
1.934375,0.752043,0.153482,0.356877
1.935417,0.729712,0.154867,0.358716
1.936458,0.732261,0.151518,0.376243
1.937500,0.729361,0.157187,0.350498
1.938542,0.728274,0.136870,0.377452
1.939583,0.746423,0.167571,0.372872
1.940625,0.748377,0.156890,0.349645
1.941667,0.721913,0.155822,0.353488
1.942708,0.755560,0.159596,0.366258
1.943750,0.745730,0.148925,0.351246
1.944792,0.748884,0.157085,0.366009
1.945833,0.768755,0.148222,0.363881
1.946875,0.742723,0.159062,0.370315
1.947917,0.762183,0.164054,0.358377
1.948958,0.756100,0.162719,0.360562
1.950000,0.746824,0.154766,0.352971
1.951042,0.738587,0.168685,0.352944
1.952083,0.752224,0.160872,0.350195
1.953125,0.749615,0.155008,0.377769
1.954167,0.759283,0.150188,0.362700
1.955208,0.750452,0.160049,0.350660
1.956250,0.737074,0.137280,0.357279
1.957292,0.727115,0.143233,0.352308
1.958333,0.737154,0.158192,0.359833
1.959375,0.753714,0.151055,0.374449
1.960417,0.752278,0.150639,0.333604
1.961458,0.748034,0.158594,0.369686
1.962500,0.742150,0.160040,0.365197
1.963542,0.752091,0.144683,0.359335
1.964583,0.752440,0.137812,0.357260
1.965625,0.732426,0.156996,0.373366
1.966667,0.770888,0.161071,0.360124
1.967708,0.744672,0.133927,0.350355
1.968750,0.733874,0.152799,0.375092
1.969792,0.743246,0.159757,0.365159
1.970833,0.742153,0.150718,0.388807
1.971875,0.744060,0.156252,0.350338
1.972917,0.758155,0.149462,0.368387
1.973958,0.741525,0.160657,0.351663
1.975000,0.742204,0.153787,0.378286
1.976042,0.729166,0.158237,0.374080
1.977083,0.745424,0.155275,0.372815
1.978125,0.745201,0.159754,0.369845
1.979167,0.755001,0.158442,0.352415
1.980208,0.735295,0.166967,0.360339
1.981250,0.739290,0.152603,0.345424
1.982292,0.755966,0.150073,0.355574
1.983333,0.744663,0.152208,0.370280
1.984375,0.771700,0.156537,0.369777
1.985417,0.763296,0.165115,0.332396
1.986458,0.753561,0.153681,0.365417
1.987500,0.740726,0.175833,0.381933
1.988542,0.754607,0.144942,0.346187
1.989583,0.743228,0.178790,0.373129
1.990625,0.740951,0.165333,0.364504
1.991667,0.747139,0.128761,0.361786
1.992708,0.741022,0.157248,0.341546
1.993750,0.751306,0.156406,0.361399
1.994792,0.746263,0.162264,0.368845
1.995833,0.751098,0.153263,0.362570
1.996875,0.735101,0.155739,0.359343
1.997917,0.729242,0.142406,0.373698
1.998958,0.758953,0.160676,0.366813
2.000000,0.747300,0.155542,0.361105
2.001042,0.737769,0.154700,0.348542
2.002083,0.751913,0.185253,0.352641
2.003125,0.741666,0.163896,0.348806
2.004167,0.749130,0.136363,0.352401
2.005208,0.742801,0.179802,0.335580
2.006250,0.742019,0.160378,0.346984
2.007292,0.747630,0.164840,0.332501
2.008333,0.752923,0.158482,0.348300
2.009375,0.767087,0.153650,0.351595
2.010417,0.733544,0.156582,0.355443
2.011458,0.739336,0.178277,0.351430
2.012500,0.762470,0.161322,0.362033
2.013542,0.736993,0.157478,0.358393
2.014583,0.751575,0.161551,0.341717
2.015625,0.765450,0.162088,0.360622
2.016667,0.756439,0.165288,0.359992
2.017708,0.736225,0.155711,0.353895
2.018750,0.743615,0.158412,0.347566
2.019792,0.728519,0.159686,0.359308
2.020833,0.734538,0.156271,0.365453
2.021875,0.752317,0.149286,0.334964
2.022917,0.749460,0.162395,0.356831
2.023958,0.749859,0.184440,0.365429
2.025000,0.748266,0.161798,0.341787
2.026042,0.746946,0.184191,0.368354
2.027083,0.753299,0.147270,0.379201
2.028125,0.741727,0.171421,0.359302
2.029167,0.749659,0.148821,0.337316
2.030208,0.735253,0.163657,0.337817
2.031250,0.745969,0.162378,0.369541
2.032292,0.738657,0.150197,0.353132
2.033333,0.740958,0.172932,0.363263
2.034375,0.739998,0.162585,0.341706
2.035417,0.750059,0.163363,0.363323
2.036458,0.752013,0.157121,0.337472
2.037500,0.747235,0.159649,0.377822
2.038542,0.746700,0.152593,0.369195
2.039583,0.768372,0.157403,0.345097
2.040625,0.767844,0.163049,0.362681
2.041667,0.762648,0.157193,0.340364
2.042708,0.733545,0.156428,0.354430
2.043750,0.753292,0.163029,0.356717
2.044792,0.745358,0.171053,0.345380
2.045833,0.751139,0.161940,0.350659
2.046875,0.741194,0.160189,0.344208
2.047917,0.748785,0.169713,0.368230
2.048958,0.745636,0.158992,0.332630
2.050000,0.742067,0.169075,0.351578
2.051042,0.755680,0.180380,0.359479
2.052083,0.740656,0.169044,0.341031
2.053125,0.752166,0.155240,0.330398
2.054167,0.762844,0.169753,0.361741
2.055208,0.745782,0.168857,0.351034
2.056250,0.742481,0.182207,0.346518
2.057292,0.755632,0.165125,0.364289
2.058333,0.753417,0.174131,0.361153
2.059375,0.761764,0.178106,0.346654
2.060417,0.757429,0.177556,0.364244
2.061458,0.756126,0.159599,0.371382
2.062500,0.749031,0.169799,0.355000
2.063542,0.765086,0.138790,0.346417
2.064583,0.742628,0.152633,0.350354
2.065625,0.749898,0.153681,0.324530
2.066667,0.731803,0.170752,0.348962
2.067708,0.758289,0.166498,0.350515
2.068750,0.742873,0.181228,0.350589
2.069792,0.732759,0.166282,0.338106
2.070833,0.748275,0.159791,0.339633
2.071875,0.744423,0.181685,0.349584
2.072917,0.742423,0.171651,0.338070
2.073958,0.752611,0.161306,0.361966
2.075000,0.753068,0.165034,0.336624
2.076042,0.758579,0.167495,0.347918
2.077083,0.772053,0.175305,0.342600
